date,message,user_id
2024-11-17 10:06:26+00:00,"*The Most Sold G-Shock Model Is Now Available*❤️

Customers’ First Choice & Hot Selling For Over a Decade, All Black G-Shock GA-110HR-1A is Now Available & Ready to Ship_*

*_Casio_*
G-Shock
Original Model GA-110HR-1A
7AA Premium Quality 
2024-08-14 10:17:49+00:00,"Casio G-Shock
For Unisex
1st 7AA Premium Collection
*Model No - GA2110ET-2A*

Features follows -
- Working resetting chronograph, Mineral Glass With Resin Band
- Slim case with an octagon double molded Grey bezel
- 1/1000-second stopwatch, completely *Shock, Mud & Water Resistant.*
- World time
29 time zones (48 cities + coordinated universal time), daylight saving on/off, Home city / World time city swapping.

Price - 3820 Birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-14 10:17:22+00:00,,-1001226361445
2024-08-14 10:17:13+00:00,,-1001226361445
2024-08-14 09:23:45+00:00,"⌚ G-shock casio
The most demanding G-shock casio is restocked

✅for those of you that placed your orders this week you can come and grab them.

✅limmited stock 

Price - 3550 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-14 09:19:53+00:00,,-1001226361445
2024-08-13 18:54:53+00:00,"Casio, tissot and cartier

Available stock
✅10A quality
🚚free delivery

Cartier4300birr
Casio 3900birr
Tissot 4500birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 18:53:17+00:00,,-1001226361445
2024-08-13 18:53:17+00:00,,-1001226361445
2024-08-13 18:53:17+00:00,,-1001226361445
2024-08-13 17:27:37+00:00,"# Tissot
# For Men
# 7AA Ultra Premium collection
# Model - T CLASSIX PRS 516 CHRONOGRAPH
# Dial Size - 42mm
# Features following -

MODERNLY CONSTRUCTED TIMEPIECE ⌚

- All Working Chronograph 
- Date counter
- 904L Stainless steel body and case
- Slim Line following the bracelet 
- Heavy built quality clasp lock 
- Water and dust resistant 
- Mineral glass 
- White colour decent dial 

- *Premium original quality fitted Chronograph Machinery* 💯

📌5850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 17:27:11+00:00,,-1001226361445
2024-08-13 17:27:11+00:00,,-1001226361445
2024-08-13 17:27:11+00:00,,-1001226361445
2024-08-13 15:56:01+00:00,"*💣💙Invicta  Quartz Reserve Bolt Zeus Men's Invicta Watch Stainless Steel💙💣*

* Invicta 
* For men
* 7A
* Original model
* Feature-
-24 hr dial
-Working Time & Date
-Metal Chain Strap 
-100% Top Quality machinery 
-Quartz Movement 
-Big Dial 
-Heavy Quality 

100% Original Quality Machine 

Price - 3550 BIRR

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 15:55:56+00:00,,-1001226361445
2024-08-13 15:55:55+00:00,,-1001226361445
2024-08-13 15:37:58+00:00,"TISSOT
Automatic 

4850 birr

@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 15:37:24+00:00,,-1001226361445
2024-08-13 15:37:24+00:00,,-1001226361445
2024-08-13 15:37:24+00:00,,-1001226361445
2024-08-13 15:37:24+00:00,,-1001226361445
2024-08-13 13:14:27+00:00,"Rolex automatic watch
Automatic watches

5900 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 13:14:15+00:00,,-1001226361445
2024-08-13 13:14:15+00:00,,-1001226361445
2024-08-13 13:14:15+00:00,,-1001226361445
2024-08-13 13:13:34+00:00,"Fossil automatic watch
Automatic watches

5500 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 13:12:48+00:00,,-1001226361445
2024-08-13 10:47:39+00:00,"⚠️⚠️discount
Women's designer perfumes

🈹discount period 24 hours 

💰grab it for 4400birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 10:46:54+00:00,,-1001226361445
2024-08-13 10:46:54+00:00,,-1001226361445
2024-08-13 10:46:54+00:00,,-1001226361445
2024-08-13 10:46:54+00:00,,-1001226361445
2024-08-13 10:46:54+00:00,,-1001226361445
2024-08-13 10:41:14+00:00,"⚠️⚠️Discount of the day
**ALDO👜

HANDY + SLING BAG👜

3 Partition Hand Bag😍

✅Full Utility

✅New Design

✅Heavy Quality HandBag!!👌🏻👌🏻

✅With inside tag

Price - **2830birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 10:39:45+00:00,,-1001226361445
2024-08-13 10:39:45+00:00,,-1001226361445
2024-08-13 10:39:45+00:00,,-1001226361445
2024-08-13 10:39:45+00:00,,-1001226361445
2024-08-13 10:39:45+00:00,,-1001226361445
2024-08-13 09:54:11+00:00,"⚠DISCOUNT DISCOUNT DISCOUNT
Chanel  7pcs combo😊

We are back again with another special combo 

Price 💰 : ~~4750~~--4350 birr for The whole set
AVAILABLE AT SHOP
BEST GIFT for your beloved one

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 09:52:09+00:00,,-1001226361445
2024-08-13 09:52:08+00:00,,-1001226361445
2024-08-13 09:34:52+00:00,"Cartier and hublot mens watch

✅perfect quality
✅leather strap
✅10Aqualiy

🚚free delivery

💰4500birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-13 09:33:15+00:00,,-1001226361445
2024-08-13 09:33:15+00:00,,-1001226361445
2024-08-13 09:33:15+00:00,,-1001226361445
2024-08-12 16:39:04+00:00,"G shock casio mens watch

3500 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 16:39:04+00:00,,-1001226361445
2024-08-12 16:30:59+00:00,"*Rakhi Special ❤️ Collection* 🔥

*SPECIAL COMBO OFFER 2024*

COMBO ITEMS:

1) FOSSIL GEN 9 WATCH WITH ON / OFC LOGO 
2) AIRPORD PRO 2 big bass 
3) RAKHI SPECIAL 🐾 PRINT CARRY BAG

PRICE -4925birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 16:30:27+00:00,,-1001226361445
2024-08-12 16:30:27+00:00,,-1001226361445
2024-08-12 16:30:27+00:00,,-1001226361445
2024-08-12 16:30:27+00:00,,-1001226361445
2024-08-12 16:30:26+00:00,,-1001226361445
2024-08-12 16:30:26+00:00,,-1001226361445
2024-08-12 16:30:26+00:00,,-1001226361445
2024-08-12 16:30:26+00:00,,-1001226361445
2024-08-12 16:29:18+00:00,"Cartier sun glass

✅Uv protect Sunglasses 
✅perfect quality

🚚free delivery

Price : 2455 Birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 16:28:17+00:00,,-1001226361445
2024-08-12 16:28:17+00:00,,-1001226361445
2024-08-12 16:28:17+00:00,,-1001226361445
2024-08-12 16:28:17+00:00,,-1001226361445
2024-08-12 16:28:17+00:00,,-1001226361445
2024-08-12 11:44:51+00:00,"G.ARMANI Men's designer perfumes

✅turkey original
✅turkey orignal perfumes tend to stay atleast 8 hours after use. 
✅everything the same except time the they stay on cloth


🈹discount period 24 hours 

💰grab it for 5200birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 11:44:16+00:00,,-1001226361445
2024-08-12 11:44:16+00:00,,-1001226361445
2024-08-12 11:44:16+00:00,,-1001226361445
2024-08-12 11:44:16+00:00,,-1001226361445
2024-08-12 11:44:16+00:00,,-1001226361445
2024-08-12 11:44:15+00:00,,-1001226361445
2024-08-12 11:34:44+00:00,"Men's designer perfumes

✅turkey original

🈹discount period 24 hours 

💰grab it for 5200birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 11:34:26+00:00,,-1001226361445
2024-08-12 11:34:25+00:00,,-1001226361445
2024-08-12 11:34:25+00:00,,-1001226361445
2024-08-12 11:34:25+00:00,,-1001226361445
2024-08-12 11:04:00+00:00,"Men's designer perfumes

✅turkey original

🈹**discount period 24 hours **

💰grab it for 5200birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 11:03:49+00:00,,-1001226361445
2024-08-12 09:50:49+00:00,"Chanel  7pcs combo😊

We are back again with another special combo 

Price 💰 : 4750 birr for whole set
AVAILABLE AT SHOP
BEST FOR GIFT 

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 09:50:47+00:00,,-1001226361445
2024-08-12 08:33:33+00:00,"Chanel  7pcs combo😊

We are back again with another special combo 

Price 💰 : 4750 birr for whole set
AVAILABLE AT SHOP
BEST FOR GIFT 

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 08:33:22+00:00,,-1001226361445
2024-08-12 08:10:14+00:00,"Men's designer perfumes

✅turkey original

🈹discount period 24 hours 

💰grab it for 5500birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 08:09:43+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:09:42+00:00,,-1001226361445
2024-08-12 08:08:46+00:00,"Women's designer perfumes

🈹discount period 24 hours 

💰grab it for 4400birr only

🚚free delivery to all over ethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 08:07:29+00:00,,-1001226361445
2024-08-12 07:58:40+00:00,"Roger Dubuis 

7AAA QUALITY

Genuine Stainless Steel Band With Handcrafted Case & Roman Figure Dial

JAPAN SELF WINDING AUTOMATIC MACHINERY

🚚free delivery
📌6850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 07:58:20+00:00,,-1001226361445
2024-08-12 07:58:20+00:00,,-1001226361445
2024-08-12 07:58:20+00:00,,-1001226361445
2024-08-12 07:57:34+00:00,"😎MontBlank

➡️For Men
➡️7AA Premium Collection
➡️Chronograph Collection
➡️Dial Size - 43mm
➡️Working chronograph
➡️24 Hour Analog
➡️30 min & 60 min stopwatch reset
➡️Date indicator
➡️ Stainless steel body
➡️High Quality Rose gold metal 
➡️Logo Embossed Screws
➡️Stainless Steel logo back
➡️Logo On Time setting crown
➡️Original stop watch Chronograph

💰 5850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 07:56:45+00:00,,-1001226361445
2024-08-12 07:56:45+00:00,,-1001226361445
2024-08-12 07:56:45+00:00,,-1001226361445
2024-08-12 07:55:44+00:00,"Tissot chronograph leather strap watches 

For men ✊🏽

👉🏿 high quality and comfortable 
👉🏽LUXURY STYLING 
👉HIGH QUALITY LEATHER 
👉 high quality and status watches

Price 4,500 birr 

Free delivery 🚚

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 07:55:09+00:00,,-1001226361445
2024-08-12 07:55:09+00:00,,-1001226361445
2024-08-12 07:55:09+00:00,,-1001226361445
2024-08-12 07:55:09+00:00,,-1001226361445
2024-08-12 07:55:09+00:00,,-1001226361445
2024-08-12 07:51:32+00:00,"*Hublot Big Bang UNICO Sang Bleu Hot selling watch*

Brand-Hublot 
Model-Big Bang
Quality-7a
Gender-Men’s
Band-Black 
Movement-Quartz
Case Diameter-42mm
Case Thickness-12mm
Hublot lock🔐 
Glass-Mineral
Luxury 

PRICE - 3480birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 07:51:06+00:00,,-1001226361445
2024-08-12 07:51:06+00:00,,-1001226361445
2024-08-12 07:51:06+00:00,,-1001226361445
2024-08-12 07:51:06+00:00,,-1001226361445
2024-08-12 07:39:12+00:00,"G shock casio

PRICE - 3590birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-12 07:38:06+00:00,,-1001226361445
2024-08-12 07:38:06+00:00,,-1001226361445
2024-08-12 07:38:06+00:00,,-1001226361445
2024-08-12 07:38:05+00:00,,-1001226361445
2024-08-12 07:38:05+00:00,,-1001226361445
2024-08-12 07:38:05+00:00,,-1001226361445
2024-08-12 07:38:05+00:00,,-1001226361445
2024-08-11 20:39:00+00:00,"Patek Philip Nautilus watches 

👉🏿 high quality and comfortable 
👉🏽casual STYLING
👉HIGH QUALITY stainless steel 

Price 4500birr
Free delivery 🚚

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-11 20:38:59+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:38:58+00:00,,-1001226361445
2024-08-11 20:37:09+00:00,"*Maserati*
Tranding modal. 🔥🔥
Chronograph Dial 
Men's Watch 

Golden. Silver-tone stainless steel case with a metal.  strap. Fixed  stainless steel bezel. Silver-tone dial with rose markers. Minute Date display position. Chronograph - 
Functions: chronograph, 
Sport watch style. Watch : 


❣️Premium look❣️

Price 4900 birr
Free delivery 🚚

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-11 20:36:25+00:00,,-1001226361445
2024-08-11 20:36:23+00:00,,-1001226361445
2024-08-10 15:29:54+00:00,"DIOR SAUVAGE EDP- 100 ML

The powerful freshness of Sauvage exudes new sensual and mysterious facets, amply renewing itself with the signature of an ingenious composition.

26600 birr

✅100% original

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 15:29:15+00:00,,-1001226361445
2024-08-10 15:28:50+00:00,"Dior Sauvage 200ml Parfum For Him

Dior Sauvage is a men's vibrant and fierce highly concentrated parfum fragrance, with key notes of mandarin & bergamot.
100% original

35250birr

⚠️Note: this is Dior Parfum not Eau de parfum. Parfum is more concentrated and tend to stay on cloth more.

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 15:28:17+00:00,,-1001226361445
2024-08-10 15:27:06+00:00,"Sauvage by Christian Dior EDP ,200ml

Style: Sensual & Elegant

Notes: Bergamot, Sichuan Pepper, Lavender, Star Anise, Nutmeg, Ambroxan, Vanilla

Characteristics: Fresh, Spicy, Aromatic

Sauvage by Christian Dior EDP, launched in 2015, combine oriental and warm vanilla notes, making this fragrance sensual and elegant. The opening is fresh yet spicy. As time goes by, Sauvage EDP smoothens out with clean lavender. The dry down is fantastic with a pleasant dose of ambroxan. Sauvage lives on the skin with great longevity and sillage.

✅100% original
🚚free delivery

31850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 15:26:40+00:00,,-1001226361445
2024-08-10 15:26:14+00:00,"BLEU DE CHANEL 150ml

An ode to masculine freedom expressed in an aromatic-woody fragrance with a captivating trail. A timeless scent housed in a bottle of a deep and mysterious shade of blue.
BLEU DE CHANEL is presented here in an eau de parfum with an exquisitely pronounced scent that reveals a determined spirit.
BLEU DE CHANEL Parfum is an aromatic, intensely woody fragrance. 
How to use
For a more intense fragrance experience, the parfum expresses its full richness when sprayed directly on the skin where it is warmest (neck and wrists).

✅100% original

32800 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 15:25:37+00:00,,-1001226361445
2024-08-10 15:23:51+00:00,"😎MontBlank

➡️For Men
➡️7AA Premium Collection
➡️Chronograph Collection
➡️Dial Size - 43mm
➡️Working chronograph
➡️24 Hour Analog
➡️30 min & 60 min stopwatch reset
➡️Date indicator
➡️ Stainless steel body
➡️High Quality Rose gold metal 
➡️Logo Embossed Screws
➡️Stainless Steel logo back
➡️Logo On Time setting crown
➡️Original stop watch Chronograph

📌5850 birr

https://t.me/easybuyethiopia

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 15:23:29+00:00,,-1001226361445
2024-08-10 15:23:29+00:00,,-1001226361445
2024-08-10 15:23:29+00:00,,-1001226361445
2024-08-10 13:38:23+00:00,"Lv and Mk big bags


4200 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-10 13:38:02+00:00,,-1001226361445
2024-08-09 18:30:07+00:00,"CHANEL 7 in 1

Upgraded quality 

Price - 4750 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-09 18:30:06+00:00,,-1001226361445
2024-08-09 18:30:06+00:00,"**CHANEL 7 in 1

Upgraded quality 

Price - 4750 birr**

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-09 18:30:06+00:00,,-1001226361445
2024-08-09 08:22:36+00:00,"GUCCI BAG

👉🏽 GYM BAG 
👉 FOR BOTH MALE AND FEMALE 
👉🏽 FOR SPECIAL ONES 
👉🏽LUXURY STYLING 

Price 3900birr

🚚Free delivery ✅

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-09 08:21:56+00:00,,-1001226361445
2024-08-09 08:21:56+00:00,,-1001226361445
2024-08-09 08:21:56+00:00,,-1001226361445
2024-08-09 08:21:56+00:00,,-1001226361445
2024-08-09 08:20:47+00:00,"*Maserati*
Tranding modal. 🔥🔥
Chronograph Dial 
Men's Watch 

Golden. Silver-tone stainless steel case with a metal.  strap. Fixed  stainless steel bezel. Silver-tone dial with rose markers. Minute Date display position. Chronograph - 
Functions: chronograph, 
Sport watch style. Watch : 


❣️Premium look❣️


📌5200 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-09 08:20:15+00:00,,-1001226361445
2024-08-09 08:20:12+00:00,,-1001226361445
2024-08-08 16:25:21+00:00,"*💣💙Invicta  Quartz Reserve Bolt Zeus Men's Invicta Watch Stainless Steel💙💣*

* Invicta 
* For men
* 7A
* Original model
* Feature-
-24 hr dial
-Working Time & Date
-Metal Chain Strap 
-100% Top Quality machinery 
-Quartz Movement 
-Big Dial 
-Heavy Quality 

100% Original Quality Machine 

Price - 3650 BIRR

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-08 16:25:20+00:00,,-1001226361445
2024-08-08 16:25:18+00:00,,-1001226361445
2024-08-08 15:20:17+00:00,"😎MontBlank

➡️For Men
➡️7AA Premium Collection
➡️Chronograph Collection
➡️Dial Size - 43mm
➡️Working chronograph
➡️24 Hour Analog
➡️30 min & 60 min stopwatch reset
➡️Date indicator
➡️ Stainless steel body
➡️High Quality Rose gold metal 
➡️Logo Embossed Screws
➡️Stainless Steel logo back
➡️Logo On Time setting crown
➡️Original stop watch Chronograph

📌5850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-08 15:20:11+00:00,,-1001226361445
2024-08-08 15:19:59+00:00,,-1001226361445
2024-08-08 15:19:13+00:00,"✅ *Adopt A sporty look, with all time favourite Armani in Carefully designed  Silicon Strap to Compliment your everyday outfit* ✅

# Emporio Armani
# For Men
# 7AA Premium Quality Collection 
# Sportive Series
# Feature Following-

- 24 Hours analog 
- date mechanism
- smart fit silicon strap 
- *100% Trusted & Durable High Quality 

📌4550 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-08 15:18:43+00:00,,-1001226361445
2024-08-08 14:59:04+00:00,"✅ *There aren't too many modern CARTIER that become cult items almost instantly – the is one that did.* ✅

🌟 CARTIER GOLD , White diamond Full bezel design Available & Ready to ship today 🌟

# CARTIER
# 7A Quality 
# Model - Numerical Dial
# Dial Size - 42mm
# Arbi dail 
# Features-24 hour country timing,Black , Gold Full Diamond Tonned Steel chain, that suit Wrists for Men, High Quality Date chronograph machine 

*✨ OLD IS GOLD Model with High Quality Quartz Movement✨*

Price - 2750birr

💬@easybuyorder1 | 0976667071",-1001226361445
2024-08-08 14:59:01+00:00,,-1001226361445
